24.0,-0.9394818176873365,-0.3285865209415577,-0.4727673954605063,0.25304513301750164,-0.47656245390164353,-0.24870868835711923,0.412829706742758,0.8090930062643358,0.9209175160405416,0.9823876409350136,-0.7552132819156261,0.8889672031992866,0.28977423501632504,0.8693482156824563,0.36304305592688735,-0.3704808520498739,-0.11847229857599073,-0.3230842677055623,0.2404188323525971,0.31285044266474427,0.5068177208607743,0.9706949286576896,0.6116289435020796,-0.6150064773485819,-0.6364441050580121,-0.49461205607187386,0.7304735797895796,-0.678807362401306,-0.25990703513440483,0.3900695528111324,-0.6568534110482005,-0.7663044615738437,-0.8056978969620823,0.43090069676621945,0.7963596082529625,0.017351305278444862,-0.41813245503159857,-0.24242739642346978,-0.307972981072957,-0.9338611425061394,-0.44338817605833847,-0.23265658182566806
24.0,-0.654653337331462,0.2420708712256896,-0.44704493605800044,0.16563426709947393,0.4510973174751658,-0.6711841029623498,0.3491654799614803,-0.6701354773392143,0.5314522968773485,0.7210354861048038,-0.7224880484532887,-0.7688387416039739,-0.6462730930384142,-0.11544495977427816,0.8731573596070923,0.18245467787442515,0.9493359812360807,-0.16637070900404316,0.6979452061627283,-0.604504518669442,0.5349500071810871,0.46334747331319814,-0.6167873850434344,0.6378223420679094,-0.27828149412033176,0.22096485876303995,-0.9975979596693008,-0.927277223460212,0.5352269991255731,0.15169794037634055,-0.9384280815529402,-0.8555177470905599,0.9004978586849988,-0.38637990011415835,0.3201835383404448,-0.7681858374486004,0.3357503607372869,0.21098559296673813,-0.8808541734884634,-0.11027813746626403,0.4125110300902972,0.22050017902467323
24.0,0.9841155295076507,0.5696237756474312,-0.32622951453531135,0.6974755963572938,0.7395021260327264,0.8495665643817778,-0.3646039787270048,0.9541139140043329,0.6764606908177295,-0.23711091324332068,-0.07735829772872416,0.30906567307399824,0.5979649574733614,0.5468741227686462,0.1047789431977888,0.6926305291722032,0.4619171775624653,0.7319322276150526,0.9419287451522484,0.13622084552623215,-0.9383245817054522,0.9372606588794155,-0.9549124071816244,0.9917058176151647,-0.7331594384950202,-0.4942177808402599,-0.7767065731155629,0.499120555579293,0.7808611219201289,0.3211923255904692,-0.20845378817912996,0.8978188777590081,-0.8792504429282413,-0.46319147627241875,0.5315426703730866,-0.1545017208363284,-0.486212589961752,0.7453384650543362,0.08629576752266388,0.7154236910429776,-0.8162289613404521,0.935027184409698
24.0,0.35840212799546856,-0.5863406360910501,0.564890255146566,0.4442638211409875,0.9874011787140555,0.09660663379279666,-0.6287053835589498,-0.41741651313944184,-0.6552256781735415,-0.02083904859142094,0.8943882955849978,-0.48044039151241047,0.36075120993353127,-0.8456943875185663,-0.9761989909501563,-0.002281458588966112,-0.6537623567641613,0.10463070803381114,-0.37410853257370036,0.24932658830874965,0.34259552369160384,-0.531510358128573,-0.32406356664569635,-0.6989663340342362,-0.7034823582137573,0.3614107915649136,0.6105424085609914,0.38533044982460307,-0.5982293034177315,0.9370455310001478,0.9442958741693732,-0.10609586213557187,0.32911866657259004,0.2286628793918124,0.3026866658317138,0.9496017401315844,0.8026194020640587,0.9289334179164248,-0.7606022595878519,0.9875054434872006,0.02099742199191823,-0.7845373023278885
24.0,-0.6999609740920729,0.6680458906387938,0.08759830888727227,0.2990558469818809,0.4099837146128025,-0.30716591879562927,0.6221083221924908,0.09956945410308293,0.35396603058573195,-0.4758054482128957,0.830964188993152,-0.5805641067582463,0.3710874400356925,-0.3569802177442203,-0.5338944161172354,-0.9613707569675776,-0.16492346316820106,-0.3124026607951347,0.16906785876985508,0.8200347766355882,0.4766712555972872,-0.5587189139336752,0.0392921312531922,0.2658320510245651,0.9011737459175284,-0.987193616577497,0.593867668274223,-0.3071827802056484,-0.33947259765764115,-0.029561641513371262,-0.7662890879139537,0.9964476480888607,0.40979435220856364,0.028919146411434893,0.5903255398802691,-0.6673316379005747,0.15375394571850642,-0.5690234839483568,-0.3817832873431197,-0.0172092968004931,0.876301962883032,-0.870440258846203
24.0,0.9280950863674675,0.8953716570825121,-0.8825264810744302,0.2836369491070325,0.9834371817227192,-0.901151846561798,-0.3719846334229202,0.655560780424997,-0.599144213090129,0.6689126818896716,-0.1035983648886043,0.7344684423074128,-0.45516517255221967,-0.23170206216487754,-0.5417300610809765,0.8663124688065698,0.5049284800341141,0.6015484457302323,-0.976267992250679,-0.8805720402361474,0.6144226569104556,0.9461564029310598,0.9852341669518911,0.0677044747687785,-0.251683776596052,0.7707082094665043,0.4249036602416354,-0.7319763239861199,-0.7037356199879388,-0.9268228852377234,0.10065854468343693,-0.2711934662189748,0.40458977147730835,0.027158733246005706,-0.8163103462454346,0.06263723132995103,0.3218881796936637,0.8296335424248151,-0.8868156625522285,0.3689734963509921,0.37395368074860347,0.9682797868641002
24.0,-0.49856904807047475,0.40645561344976655,0.4798347624064958,0.1601648581002626,0.6800371316046374,0.20784904511146607,0.726988074834003,-0.08705215452486503,-0.9328593534903333,-0.36094420555322304,-0.5806137059490497,0.8054858605304844,0.3840684942554424,-0.7627962005924214,0.45834798885667394,-0.8530425268860655,-0.8574662657326446,0.4587350642838557,0.02696093053971449,0.004010192322163153,0.9385610211496356,-0.16131190500369708,0.12260578564498381,-0.4341100584131308,0.29504900951566837,-0.3493226868398769,0.12130691569611551,-0.08366371546368767,0.8712711424032848,-0.4950034789091555,-0.7570622305834205,0.3531527666819274,0.08757216962322745,-0.8647717598103601,-0.611034388360955,-0.08595910147626129,0.5103662143285022,0.846828190045934,0.8575649826115437,-0.29730800969362825,-0.8415804453739155,-0.2982758937863528
24.0,0.758116799170689,-0.2207668700955534,0.3174422166304114,0.7382528105803432,-0.4110431126839946,0.02350089151344581,-0.09822813116273199,-0.10591109030697154,-0.4308831333241525,-0.3273554863369732,0.9100924673894928,-0.7635074221807987,-0.7732789375867286,-0.6306968190971236,-0.5926693940132828,-0.7866077675316987,0.38598614364105077,-0.6857733161433197,-0.7081533629204024,-0.5611754951472632,-0.6741947914923432,0.8513876350437031,-0.25630318766343363,0.4270466433286668,0.6065982004425503,-0.7638548062983828,0.7756670362760234,0.7041996735647353,0.23131522321022246,-0.8884965050815619,0.4990005175927372,-0.9004741905668463,0.17753907486631193,0.42833001145901206,-0.5231633217400078,0.6734145375021283,0.991434025058129,0.04051548898243684,0.43687076976559425,-0.1836738029229763,-0.3041342862668319,0.6464567627587223
24.0,-0.548333311921315,0.2827985449032715,0.04333860418446078,0.06832489078626258,0.2736916394943485,0.6848669176997033,-0.9011890741197082,-0.21336692659456613,-0.17081376387506197,0.29748206705361446,0.26045553372924113,-0.8241524979932227,0.7023522777567184,-0.613837899221527,-0.3719715754934665,0.1406373352658261,0.47769705738586055,-0.033416425281638684,0.43618708063114786,0.43005390199142557,0.6503581934172209,-0.9427984743454088,-0.5596135178203212,0.1109960156692229,-0.7090945815807648,0.6434248637808893,-0.41121488588585664,-0.8778434728777205,0.4947594483576736,-0.37106917020487273,-0.2479216555892112,0.23084937466417332,0.23395852478498957,0.2941709468807021,0.4547871613732801,-0.4099363781542409,-0.674239361181725,0.795602822562695,-0.47766049806434063,0.7694446233033843,0.6259993976560718,-0.9551212125392288
24.0,0.6124329509568538,0.2624809012243421,-0.23252442169245957,-0.5028319598853395,-0.4690561710941139,0.019501470347046856,0.05632507002056908,0.13458556968097612,-0.01269463028210538,-0.7244185591294607,0.6317988794316229,0.4856129522809256,-0.3222193554213242,-0.5165215566292238,-0.5415276019022863,0.5296704782644219,0.08180620524787452,0.4567085783869105,-0.6246235393192285,-0.5275145153211271,-0.47507863632772396,0.41404600723475915,0.3710882035453731,-0.02271410414749897,-0.09892104366948984,0.5352373329581757,0.872608413919731,-0.3132388045033305,-0.9157007632856597,-0.607898155026964,0.25602067604277634,0.9195576150142248,-0.2765865961629064,-0.2944493439520339,-0.8047554265920822,0.9002383371211045,0.4605838092183776,0.5694296976484878,0.9070970037181865,0.7824260417719477,-0.4383650262251302,-0.6018920565873365
24.0,0.6358724092255716,-0.42843043237552836,0.7496155765835204,-0.41641737247092414,-0.050097122905542024,0.6912985879191607,0.43281805750609026,0.6709384899249398,0.5228489251703963,0.6372305149774431,0.0843664666342947,0.20278468745494904,0.6377310197651282,-0.7893575069109715,-0.39252816896475773,0.8947407733127128,-0.1915350139955334,0.8293575752087898,0.6517489320932268,-0.8540587446356196,-0.6303066030329925,0.4693554966394786,0.3077219122042951,0.13090399733379754,-0.7782700807673106,0.008790748727294906,-0.6205264819950116,0.05587439414884998,-0.8567606545645794,0.812427391933833,-0.17321249269774341,-0.891613849525426,0.9247635125465752,-0.289960328160207,-0.29239669223212017,-0.2910928787813165,-0.13767797059966558,-0.759385854131226,-0.9795626575073577,-0.6190290377210772,-0.7570172355817331,0.4283198740517591
24.0,-0.10256509009889903,-0.7224309671786071,-0.9408187472277294,-0.5654918964403921,-0.4521104533274076,-0.15071735754348747,0.8183547559895479,-0.3842467337272262,0.6572290287504348,-0.5094992472817785,-0.4324787119405016,0.5507285250134193,-0.1302903125163748,-0.7140571692627493,0.57540675826477,0.8159005527242895,0.09045250236138269,-0.9442371370498734,0.9496849706735708,-0.14467012030083626,-0.9038293217905728,0.004260065349846354,-0.35556568548166334,-0.030406119769478934,0.48067527470357607,-0.08225836613559134,-0.8607291074966605,-0.22824664849962195,0.849035514415966,-0.3679165137252507,-0.12616807671244068,0.14379674832767675,-0.010197394946589888,-0.4786133816870217,0.42426852202797893,-0.5009704319933375,-0.8630580952914488,0.5584389723570975,0.6794360312498395,-0.5312557556323432,-0.05246615783381947,0.6173346534035715
24.0,-0.8771435030953705,-0.47733912660463607,-0.5493467771123188,-0.03703383572194352,0.11021626129863993,-0.6719907770173665,0.3637978569085678,0.4344035116539051,-0.7232733806747791,0.8244952079759802,-0.4695437302535195,0.4443716691753332,0.5543707916509846,0.7943367295298045,-0.07623408111163577,0.31627531686483135,-0.5013536424183827,-0.8888517749668305,-0.28279637408138947,-0.29773637425462685,0.584587393135586,-0.40685712017224596,0.21590813772922846,0.09381036430316403,0.9089055093010141,0.43241862315392665,-0.5546952338175832,-0.3157784719852199,0.9301907331620163,0.24069463332738716,0.6289147246163285,0.2459472460216663,-0.9358343175500712,-0.7853383246397905,0.62163005019447,-0.13125958963029571,-0.44961040977807043,0.2839768438965644,0.9920656644195429,-0.018153010199408293,0.3121075943999059,-0.29656592865551823
24.0,-0.19336778408871647,0.21657995439033462,0.20305282722027007,0.6898678077293794,0.7612517714295495,0.10100380209572268,-0.31245851841946615,-0.855669005582036,-0.4418036319487626,0.7223523917813217,0.6748025362322185,-0.443941298777468,0.9614160523013804,0.04514904124655117,0.4638572129702443,0.4299536725354749,0.06357596575262958,0.9991012797316314,-0.19900239769287253,0.3670343664894504,0.9193020155591782,-0.5516312530645953,-0.8630240015950397,0.5843084972124313,-0.8960905891412416,-0.6051960523938411,-0.44824072221177014,-0.46952881024917503,-0.6630451843682585,-0.692670242668193,-0.46327110296561336,-0.6767390075188873,-0.9756719084833094,0.48572198538843936,0.7027363565174132,0.4373980666442936,0.4141452148546356,-0.03260260418357541,0.6320768259417611,0.1333890891841325,0.8479817422887279,-0.31362652336684094
24.0,0.6171123273649368,0.05545915480956287,0.42329293960961323,-0.11369128000767548,0.7906042537591711,-0.053494978657702585,0.0605060107436608,0.7356909843070731,0.1853927107899398,-0.8781031614073289,-0.3093356896273325,-0.6709176082488575,0.39046044116732204,0.19968003650622257,-0.28607264228701657,0.17857697810965734,-0.9690029868911707,0.37854803631819345,0.848427820262152,-0.7348361792235578,0.09846038854213646,0.9229632012397406,0.5749693614431481,0.5841203723354775,0.090273241252945,0.11391170738723044,0.4448790855591038,-0.05822643675526695,0.28368718875042953,-0.528547520182449,0.9213450196016368,0.6633736675021455,-0.029834387402861484,0.6366863575418726,0.03169249288276932,0.164159099375927,-0.10119427122816682,0.3584193229203152,0.03249662849117274,-0.8199878047449942,-0.5338292889239442,0.6547323925357047
24.0,-0.17348296652972395,0.5803784253949948,0.4274222633859013,0.06126807341937135,0.9337142407205274,-0.5067013668328362,-0.48495964271264347,-0.22407313745131896,-0.9275382185068526,-0.5928117007160194,0.05549083746262329,-0.10119579589497518,-0.5335702820391706,0.1714968580836056,0.18143380631068862,-0.28914374939843923,0.08255319486092239,0.5093140527611193,0.8734635138250979,0.9947326778526051,-0.5165881191392903,0.6988996883801448,0.343018923272814,-0.06550629494685722,0.8423057475476969,0.5858104008016767,0.5391351205565262,-0.927158330134279,0.6799362551755106,-0.9433212776187871,-0.9985089118711525,0.9511907525906655,-0.3447122241218852,-0.17742617385147685,-0.6032690849458817,0.5686453027969094,0.3858056075344649,-0.8436491541342104,-0.07292670666468526,0.4806380579384826,-0.19835124876159282,0.3288737996027473
24.0,-0.9992008367533589,0.8224597490003349,0.052910536296130406,-0.965736262283281,0.3085090520066802,0.6173828608152354,0.7275506403860459,-0.13000808547030984,-0.41889220156847173,-0.37782005476769864,0.8885454689243002,-0.7120718975696179,0.09236605661693731,0.1372240623726686,0.6589566266880664,-0.4374673991758904,0.3363090216042539,0.4886261894472983,0.08281551760243411,0.7314701053822359,-0.5439446182043832,-0.4802736505136562,-0.3793438452860014,-0.6332927073856309,-0.9852578680440711,0.7926163825957571,-0.9660056202019367,-0.07024527461483387,-0.23760404205220031,-0.3055921940974511,-0.41089115684032596,-0.976781322413099,0.33481395433509986,0.4972197360548283,0.41414948808758667,0.7009512267741367,-0.16614067783457664,-0.275282407407315,-0.21863265707365587,-0.05945407693690474,-0.18787332290075787,-0.10166890191381817
24.0,-0.2398594640842191,-0.5773261350252088,0.7624958240619903,0.17203310099827696,-0.9473933584442202,-0.23593394577770144,0.4199242880696745,0.8329459320647803,-0.3045390659330134,0.8400462123398551,-0.08144150230394764,0.14642157198059436,0.6258551052954382,0.663960886834053,0.29366202335027736,-0.8874860229241497,0.19389439399251707,-0.07564811130136051,-0.39471912478817983,0.6937409534875691,0.9813236860715657,0.9837820202064187,-0.05354710129700457,0.03992375480868349,-0.7990323990439185,0.3599409714903907,-0.7416487701664096,0.7215622168220333,-0.9337070166490087,0.15910827718688636,-0.015853911386044972,-0.69864554324065,-0.09454815835230801,0.6465583029382447,0.7672295126662614,0.12091478904919484,-0.12362950381039828,0.1912792002980923,-0.7560437102373772,0.49765426437201143,-0.14040717040588357,-0.38613708492217014
24.0,-0.014295859934107868,-0.9602706304496433,0.7659045460281095,0.21182083560398213,-0.794676455728329,-0.7790700495851568,0.7136737830296371,0.960671224380037,0.09583777170813601,0.5942226272201498,-0.2688257482035161,0.6346621636703262,-0.7210597687023934,-0.7849385627843528,-0.7026606346173327,-0.442565001417496,-0.15828704914307457,0.48616928207683885,-0.7888969827164063,0.4627129068317857,0.3397896339746733,-0.4589205308581741,0.11495154835688903,0.8860643012750955,0.5004677692168837,0.012089072017980484,-0.02936452777990728,-0.6768918700791964,0.33430275697256695,-0.37476767017040946,-0.7218232861839793,0.5304566293991189,-0.4293223315041661,0.3015853535057387,0.9718189520073273,-0.8187823718013152,0.5090714230160736,0.7551419520761329,-0.45870307809211264,0.1337773973605887,-0.5447005680168033,0.21313803897436245
24.0,-0.32675728994958364,0.2958467986403186,0.013874674199922055,0.7953642086218291,0.9703337834406796,0.9780282778884342,0.33436320456830293,0.24894924628786685,0.9718478680136982,-0.48853724691524425,-0.599623099077824,0.34666869299141023,-0.13177123719721062,-0.26222468502159324,0.25521298489805644,0.6845046531084373,0.38282060522731887,0.837072752491975,0.2896543443368633,0.09145538315959922,-0.899077037011558,-0.4555062191637147,0.18815248478080537,-0.469143724766518,0.1605117480752256,0.7350835473717519,0.11886731642284287,-0.7508767977129678,0.37246786728782477,0.8360372711016981,-0.27846133924702876,-0.048825179124610374,0.5560951210928367,0.6848597840996147,-0.5369195109782081,-0.521224133798498,0.8710523131455759,-0.30182763089332565,0.5988910287626579,0.1267963518010229,0.6064670593810517,-0.8340893412849146
